Current Time/Date (2022, 8, 2, 15, 13, 45, 1, 214)
50 , 0.02307129 , 0.01123047 , 1.019287 , -7.324218 , -7.324218 , -7.324218
60 , 0.01928711 , 0.01281738 , 1.015991 , -6.835937 , -6.835937 , -6.835937
70 , 0.01147461 , 0.01220703 , 1.015015 , -7.019042 , -7.446289 , -7.446289
80 , 0.006958008 , 0.01550293 , 1.022705 , -7.93457 , -7.93457 , -7.93457
90 , 0.02502441 , 0.01965332 , 1.027466 , -8.422852 , -8.422852 , -8.422852
100 , 0.04064941 , 0.01623535 , 1.019287 , -8.117676 , -8.117676 , -8.117676
110 , 0.01806641 , 0.01489258 , 1.0177 , -8.239746 , -8.239746 , -8.239746
120 , 0.01257324 , 0.01403809 , 1.032471 , -8.361816 , -8.239746 , -8.239746
130 , -0.00793457 , 0.009765625 , 1.043823 , -9.033203 , -9.033203 , -9.033203
140 , 0.001586914 , 0.008422852 , 1.057617 , -11.04736 , -11.04736 , -11.04736
150 , 0.009277344 , 0.005615234 , 1.065918 , -12.75635 , -12.75635 , -12.75635
160 , 0.01269531 , -0.003417969 , 1.062744 , -12.51221 , -12.51221 , -12.51221
170 , 0.04785156 , -0.02807617 , 1.027222 , -7.080078 , -7.080078 , -7.080078
180 , 0.0526123 , -0.03259277 , 1.037842 , -6.16455 , -6.16455 , -6.16455
190 , 0.04992676 , -0.02331543 , 1.045044 , -4.272461 , -4.272461 , -4.272461
200 , 0.04748535 , -0.02160645 , 1.038818 , -3.540039 , -3.540039 , -3.540039
210 , 0.05407715 , -0.02758789 , 1.017822 , -2.868652 , -2.868652 , -2.868652
220 , 0.05041504 , -0.0369873 , 1.012451 , -1.647949 , -1.647949 , -1.647949
230 , 0.04589844 , -0.03759766 , 1.016113 , -0.8544921 , -0.8544921 , -0.8544921
240 , 0.06347656 , -0.04492188 , 1.03125 , 0.793457 , 0.793457 , 0.793457
250 , 0.07299805 , -0.0637207 , 1.050903 , 1.770019 , 1.770019 , 1.770019
260 , 0.07580566 , -0.0657959 , 1.0625 , 2.01416 , 2.01416 , 2.01416
270 , 0.07385254 , -0.06665039 , 1.066895 , 1.098633 , 1.098633 , 1.098633
280 , 0.05822754 , -0.07373047 , 1.05957 , 1.586914 , 1.586914 , 1.586914
290 , 0.05041504 , -0.08325195 , 1.03186 , 2.990722 , 2.990722 , 2.990722
300 , 0.04199219 , -0.07922363 , 1.03479 , 4.089355 , 4.089355 , 4.089355
310 , 0.03637695 , -0.07751465 , 1.04895 , 3.662109 , 3.662109 , 3.662109
320 , 0.03613281 , -0.07226563 , 1.049805 , 2.685547 , 2.685547 , 2.685547
330 , 0.03491211 , -0.07006836 , 1.039917 , 2.563476 , 2.563476 , 2.563476
340 , 0.03210449 , -0.07580566 , 1.021362 , 2.319336 , 2.319336 , 2.319336
350 , 0.02978516 , -0.08569336 , 1.009033 , 2.746582 , 2.746582 , 2.746582
360 , 0.0255127 , -0.09033203 , 1.029175 , 4.272461 , 4.272461 , 4.272461
370 , 0.02258301 , -0.0871582 , 1.056885 , 6.408691 , 6.408691 , 6.408691
380 , 0.0168457 , -0.0838623 , 1.060913 , 6.591796 , 6.591796 , 6.591796
390 , 0.015625 , -0.08276367 , 1.040894 , 5.615234 , 5.615234 , 5.615234
400 , 0.009765625 , -0.0871582 , 0.9935303 , 6.04248 , 6.04248 , 6.04248
410 , -0.0003662109 , -0.08325195 , 0.9490967 , 5.737304 , 5.737304 , 5.737304
420 , -0.001464844 , -0.08752441 , 0.9447021 , 5.859375 , 5.859375 , 5.859375
430 , -0.003662109 , -0.08105469 , 0.9676514 , 5.126953 , 5.126953 , 5.126953
440 , -0.005249023 , -0.06982422 , 1.020142 , 2.075195 , 2.075195 , 2.075195
450 , -0.01916504 , -0.06750488 , 1.019165 , 0.4882812 , 0.4882812 , 0.4882812
460 , -0.03222656 , -0.05834961 , 0.9608154 , -0.1831055 , -0.1831055 , -0.1831055
470 , -0.03869629 , -0.05566406 , 0.9332275 , -1.220703 , -1.220703 , -1.220703
480 , -0.05456543 , -0.06005859 , 0.9418945 , -2.13623 , -2.13623 , -2.13623
490 , -0.06115723 , -0.0513916 , 0.9650879 , -3.845215 , -3.845215 , -3.845215
500 , -0.07019043 , -0.07250977 , 0.9527588 , -4.821777 , -4.821777 , -4.821777
510 , -0.07080078 , -0.0670166 , 0.918335 , -3.234863 , -3.234863 , -3.234863
520 , -0.06567383 , -0.05651855 , 0.9755859 , -2.441406 , -2.441406 , -2.441406
530 , -0.06872559 , -0.05358887 , 1.015747 , -3.051758 , -3.051758 , -3.051758
540 , -0.06518555 , -0.08178711 , 1.014771 , -5.859375 , -5.859375 , -5.859375
550 , -0.06213379 , -0.1091309 , 0.9530029 , -5.737304 , -5.737304 , -5.737304
560 , -0.07836914 , -0.1057129 , 0.9317627 , -3.417969 , -3.417969 , -3.417969
570 , -0.08190918 , -0.07873535 , 0.9221191 , -1.525879 , -1.525879 , -1.525879
580 , -0.07885742 , -0.0703125 , 0.9152832 , -0.7324218 , -0.7324218 , -0.7324218
590 , -0.07556152 , -0.06433105 , 0.918335 , -0.3051758 , -0.3051758 , -0.3051758
600 , -0.07897949 , -0.06091309 , 0.9439697 , 1.220703 , 1.220703 , 1.220703
610 , -0.08435059 , -0.06811523 , 0.9499512 , 2.502441 , 2.502441 , 2.502441
620 , -0.08129883 , -0.05639648 , 0.9523926 , 3.234863 , 3.234863 , 3.234863
630 , -0.08203125 , -0.04870605 , 0.9434814 , 2.258301 , 2.258301 , 2.258301
640 , -0.09020996 , -0.05615234 , 0.9449463 , -0.9155272 , -0.9155272 , -0.9155272
650 , -0.1077881 , -0.07141113 , 0.9467773 , -1.220703 , -1.220703 , -1.220703
660 , -0.1223145 , -0.06982422 , 0.9545898 , -2.13623 , -2.13623 , -2.13623
670 , -0.1279297 , -0.1053467 , 0.9394531 , -2.319336 , -2.319336 , -2.319336
680 , -0.1307373 , -0.112915 , 0.925293 , -2.13623 , -2.13623 , -2.13623
690 , -0.137085 , -0.08068848 , 0.9108887 , -4.211426 , -4.211426 , -4.211426
700 , -0.15271 , -0.1079102 , 0.9484863 , -5.065917 , -5.065917 , -5.065917
710 , -0.1520996 , -0.1126709 , 0.9387207 , -8.300781 , -8.300781 , -8.300781
720 , -0.1578369 , -0.09887695 , 0.918457 , -8.972168 , -8.972168 , -8.972168
730 , -0.1707764 , -0.09912109 , 0.8983154 , -7.507324 , -7.507324 , -7.507324
740 , -0.1677246 , -0.09936523 , 0.8616943 , -2.01416 , -2.01416 , -2.01416
750 , -0.1678467 , -0.08740234 , 0.8820801 , 2.01416 , 2.01416 , 2.01416
760 , -0.1821289 , -0.07861328 , 0.9290771 , 4.02832 , 4.02832 , 4.02832
770 , -0.1842041 , -0.08508301 , 0.9730225 , 4.02832 , 4.02832 , 4.02832
780 , -0.1820068 , -0.09472656 , 0.9692383 , 3.845215 , 3.845215 , 3.845215
790 , -0.1705322 , -0.09631348 , 0.9379883 , 2.746582 , 2.746582 , 2.746582
800 , -0.1717529 , -0.09899902 , 0.9190674 , 2.13623 , 2.13623 , 2.13623
810 , -0.1802979 , -0.0802002 , 0.9190674 , 1.403808 , 1.403808 , 1.403808
820 , -0.1716309 , -0.07531738 , 0.9360352 , 0.5493164 , 0.5493164 , 0.5493164
830 , -0.1687012 , -0.06933594 , 0.9354248 , 0.3662109 , 0.3662109 , 0.3662109
840 , -0.1531982 , -0.08032227 , 0.9338379 , 0.3662109 , 0.3662109 , 0.3662109
850 , -0.1512451 , -0.07714844 , 0.9177246 , -0.4882812 , -0.4882812 , -0.4882812
860 , -0.1513672 , -0.08398438 , 0.9163818 , -2.13623 , -2.13623 , -2.13623
870 , -0.164917 , -0.07897949 , 0.9155273 , -2.319336 , -2.319336 , -2.319336
880 , -0.1578369 , -0.07165527 , 0.9154053 , -2.624511 , -2.624511 , -2.624511
890 , -0.15979 , -0.06140137 , 0.9125977 , -1.281738 , -1.281738 , -1.281738
900 , -0.1651611 , -0.05187988 , 0.9383545 , -0.06103515 , -0.06103515 , -0.06103515
910 , -0.1759033 , -0.05395508 , 0.9772949 , 0.8544921 , 0.8544921 , 0.8544921
920 , -0.1885986 , -0.07226563 , 0.9810791 , 2.563476 , 2.563476 , 2.563476
930 , -0.1942139 , -0.07336426 , 0.9614258 , 3.173828 , 3.173828 , 3.173828
940 , -0.1960449 , -0.06665039 , 0.9412842 , 3.967285 , 3.967285 , 3.967285
950 , -0.1955566 , -0.07727051 , 0.9455566 , 4.394531 , 4.394531 , 4.394531
960 , -0.1837158 , -0.06982422 , 0.9560547 , 4.821777 , 4.821777 , 4.821777
970 , -0.1824951 , -0.05334473 , 0.9615479 , 4.333496 , 4.333496 , 4.333496
980 , -0.1850586 , -0.04931641 , 0.9517822 , 4.272461 , 4.272461 , 4.272461
990 , -0.1778564 , -0.04418945 , 0.9067383 , 3.784179 , 3.784179 , 3.784179
1000 , -0.1660156 , -0.04931641 , 0.8687744 , 4.394531 , 4.394531 , 4.394531
1010 , -0.1586914 , -0.04394531 , 0.8779297 , 4.333496 , 4.333496 , 4.333496
1020 , -0.1572266 , -0.03015137 , 0.9046631 , 3.967285 , 3.967285 , 3.967285
1030 , -0.1575928 , -0.02441406 , 0.9112549 , 4.089355 , 4.089355 , 4.089355
1040 , -0.1477051 , -0.02416992 , 0.9007568 , 5.249023 , 5.249023 , 5.249023
1050 , -0.1407471 , -0.0222168 , 0.9108887 , 5.981445 , 5.981445 , 5.981445
1060 , -0.1357422 , -0.01940918 , 0.9290771 , 5.310058 , 5.310058 , 5.310058
1070 , -0.1358643 , -0.02880859 , 0.934082 , 5.615234 , 5.615234 , 5.615234
1080 , -0.1341553 , -0.03417969 , 0.9399414 , 6.652832 , 6.652832 , 6.652832
1090 , -0.1365967 , -0.03723145 , 0.9559326 , 8.789063 , 8.789063 , 8.789063
1100 , -0.1329346 , -0.03820801 , 0.9693604 , 10.25391 , 10.25391 , 10.25391
1110 , -0.1264648 , -0.0480957 , 0.9744873 , 11.53564 , 11.53564 , 11.53564
1120 , -0.1235352 , -0.0501709 , 0.9938965 , 11.96289 , 11.96289 , 11.96289
1130 , -0.1201172 , -0.05322266 , 0.9923096 , 11.65771 , 11.65771 , 11.65771
1140 , -0.1132813 , -0.06347656 , 0.9763184 , 12.39014 , 12.39014 , 12.39014
1150 , -0.09936523 , -0.06591797 , 1.002075 , 13.48877 , 13.48877 , 13.48877
1160 , -0.08300781 , -0.05004883 , 1.02417 , 14.16016 , 14.16016 , 14.16016
1170 , -0.07885742 , -0.03930664 , 1.02417 , 14.89258 , 14.89258 , 14.89258
1180 , -0.08154297 , -0.02929688 , 1.02002 , 14.95361 , 14.95361 , 14.95361
1190 , -0.07946777 , -0.00390625 , 0.9881592 , 15.93017 , 15.93017 , 15.93017
1200 , -0.07397461 , 0.01208496 , 0.9818115 , 11.16943 , 11.16943 , 11.16943
1210 , -0.06347656 , -0.005004883 , 0.9530029 , 5.676269 , 5.676269 , 5.676269
1220 , -0.05883789 , -0.01708984 , 0.9301758 , 3.051758 , 3.051758 , 3.051758
1230 , -0.04736328 , -0.01745605 , 0.9241943 , 1.831055 , 1.831055 , 1.831055
1240 , -0.06970215 , -0.0144043 , 1.013306 , -14.77051 , -14.16016 , -14.16016
1250 , -0.05358887 , -0.01403809 , 1.01355 , -13.06152 , -13.06152 , -13.06152
1260 , -0.03833008 , -0.02832031 , 1.046143 , -8.300781 , -8.300781 , -8.300781
1270 , -0.04003906 , -0.0489502 , 1.080933 , 0.1220703 , 0.1220703 , 0.1220703
1280 , -0.03686523 , -0.05432129 , 1.083252 , 3.662109 , 3.662109 , 3.662109
1290 , -0.02783203 , -0.05712891 , 1.065308 , 3.723144 , 3.723144 , 3.723144
1300 , -0.005126953 , -0.06713867 , 1.036255 , 2.807617 , 2.807617 , 2.807617
1310 , -0.01428223 , -0.06262207 , 1.02417 , 3.173828 , 3.173828 , 3.173828
1320 , -0.03601074 , -0.05810547 , 1.015747 , 5.126953 , 5.126953 , 5.126953
1330 , 0.0006103516 , -0.06982422 , 1.015015 , 7.751464 , 7.751464 , 7.751464
1340 , 0.01513672 , -0.07739258 , 1.014893 , 7.995605 , 7.995605 , 7.995605
1350 , -0.0001220703 , -0.0637207 , 1.004517 , 7.324218 , 7.324218 , 7.324218
1360 , -0.05578613 , -0.02075195 , 1.011108 , 7.202148 , 7.202148 , 7.202148
1370 , -0.05065918 , 0.01989746 , 1.016235 , 5.859375 , 5.859375 , 5.859375
1380 , -0.0300293 , 0.0135498 , 1.031006 , 5.004883 , 5.004883 , 5.004883
1390 , -0.02624512 , -0.001586914 , 1.058228 , 5.798339 , 5.798339 , 5.798339
1400 , -0.04504395 , -0.0009765625 , 1.058716 , 5.004883 , 5.004883 , 5.004883
1410 , -0.04650879 , -0.006347656 , 1.051514 , 6.16455 , 6.16455 , 6.16455
1420 , -0.01293945 , -0.01220703 , 1.068237 , 5.798339 , 5.798339 , 5.798339
1430 , 0.002563477 , -0.01318359 , 1.067017 , 4.699707 , 4.699707 , 4.699707
1440 , 0.05725098 , 0.0168457 , 1.045288 , 4.760742 , 4.760742 , 4.760742
1450 , 0.1094971 , -0.03564453 , 0.9984131 , 5.310058 , 5.310058 , 5.310058
1460 , 0.0291748 , -0.04174805 , 0.9984131 , 10.62012 , 10.62012 , 10.62012
1470 , 0.002563477 , -0.03442383 , 1.097412 , 10.0708 , 10.0708 , 10.0708
1480 , 0.07421875 , -0.0291748 , 1.133667 , 10.43701 , 10.43701 , 10.43701
1490 , 0.1048584 , -0.02587891 , 1.115967 , 9.460449 , 9.460449 , 9.460449
1500 , 0.1199951 , -0.01977539 , 1.126343 , 6.652832 , 6.652832 , 6.652832
1510 , 0.08581543 , -0.008789063 , 1.122559 , 2.624511 , 2.624511 , 2.624511
1520 , 0.1193848 , 0.008422852 , 1.11792 , 1.403808 , 1.403808 , 1.403808
1530 , 0.1234131 , 0.03234863 , 1.103882 , 0.9155272 , 0.9155272 , 0.9155272
1540 , 0.12146 , 0.04284668 , 1.109741 , 1.159668 , 1.159668 , 1.159668
1550 , 0.1143799 , 0.05432129 , 1.101929 , 1.953125 , 1.953125 , 1.953125
1560 , 0.1143799 , 0.05432129 , 1.070068 , 3.234863 , 3.234863 , 3.234863
1570 , 0.1060791 , 0.05761719 , 1.049072 , 3.356933 , 3.356933 , 3.356933
1580 , 0.1027832 , 0.04016113 , 1.042114 , 0.9765624 , 0.9765624 , 0.9765624
1590 , 0.1004639 , 0.03344727 , 1.055786 , -1.953125 , -1.953125 , -1.953125
1600 , 0.1009521 , 0.03112793 , 1.061401 , -2.929687 , -2.929687 , -2.929687
1610 , 0.1064453 , 0.02697754 , 1.052612 , -3.662109 , -3.662109 , -3.662109
1620 , 0.114624 , 0.01196289 , 1.05481 , -5.310058 , -5.310058 , -5.310058
1630 , 0.1148682 , 0.02380371 , 1.016724 , -4.333496 , -4.333496 , -4.333496
1640 , 0.1174316 , 0.03112793 , 0.9785156 , -2.990722 , -2.990722 , -2.990722
1650 , 0.1103516 , 0.03051758 , 0.9794922 , -3.051758 , -3.051758 , -3.051758
1660 , 0.09936523 , 0.01550293 , 0.9871826 , -1.464844 , -1.464844 , -1.464844
1670 , 0.09729004 , -0.006347656 , 1.025635 , -0.9765624 , -0.9765624 , -0.9765624
1680 , 0.1086426 , -0.01806641 , 1.038818 , -1.220703 , -1.220703 , -1.220703
1690 , 0.1142578 , -0.01501465 , 1.003296 , -1.342773 , -1.342773 , -1.342773
1700 , 0.1188965 , -0.003295898 , 0.9865723 , -1.281738 , -1.281738 , -1.281738
1710 , 0.1240234 , 0.00769043 , 0.9788818 , -1.831055 , -1.831055 , -1.831055
1720 , 0.1286621 , 0.01940918 , 1.017944 , -1.708984 , -1.708984 , -1.708984
1730 , 0.1317139 , 0.0255127 , 1.075439 , -0.6713867 , -0.6713867 , -0.6713867
1740 , 0.1312256 , 0.0255127 , 1.136841 , 0.5493164 , 0.5493164 , 0.5493164
1750 , 0.1395264 , 0.01989746 , 1.155762 , 1.220703 , 1.220703 , 1.220703
1760 , 0.1430664 , 0.01953125 , 1.163452 , 1.586914 , 1.586914 , 1.586914
1770 , 0.05419922 , 0.04541016 , 1.083496 , -0.6713867 , -0.6713867 , -0.6713867
1780 , 0.02453613 , 0.04748535 , 1.091431 , -2.929687 , -2.929687 , -2.929687
1790 , -0.01220703 , 0.05310059 , 1.094604 , -7.629394 , -7.629394 , -7.629394
1800 , -0.04541016 , 0.04589844 , 1.091064 , -12.39014 , -12.39014 , -12.39014
1810 , -0.05419922 , 0.04589844 , 1.072021 , -14.77051 , -14.77051 , -16.54053
1820 , -0.05895996 , 0.02355957 , 1.049927 , -17.15088 , -17.15088 , -17.15088
1830 , -0.05981445 , 0.004272461 , 1.038452 , -17.63916 , -17.63916 , -17.63916
1840 , -0.07080078 , -0.002441406 , 1.115601 , -15.99121 , -15.99121 , -15.99121
1850 , -0.07189941 , 0.008056641 , 1.154297 , -12.08496 , -12.08496 , -12.08496
1860 , -0.07556152 , 0.01269531 , 1.122437 , -8.789063 , -8.789063 , -5.615234
1870 , -0.07458496 , 0.03100586 , 1.020264 , -4.943848 , -4.943848 , -4.943848
1880 , -0.08422852 , 0.01977539 , 0.925293 , -4.394531 , -4.394531 , -4.394531
1890 , -0.09802246 , 0.005004883 , 0.9696045 , -5.065917 , -5.065917 , -5.065917
1900 , -0.1068115 , -0.006835938 , 1.042114 , -3.90625 , -3.90625 , -3.90625
1910 , -0.1068115 , -0.01501465 , 1.034546 , -2.807617 , -1.159668 , -1.159668
1920 , -0.1158447 , -0.02368164 , 0.9611816 , 0.6103516 , 0.6103516 , 0.6103516
1930 , -0.1308594 , -0.006835938 , 0.8928223 , 0.7324218 , 0.7324218 , 0.7324218
1940 , -0.1536865 , -0.008789063 , 0.8974609 , -3.662109 , -3.662109 , -3.662109
1950 , -0.1444092 , -0.04333496 , 0.9139404 , -1.89209 , -1.89209 , -1.89209
1960 , -0.1462402 , -0.03845215 , 0.9326172 , -0.427246 , -0.427246 , -0.427246
1970 , -0.1339111 , -0.01904297 , 0.9521484 , -0.6103516 , -0.6103516 , -0.6103516
1980 , -0.1192627 , -0.0177002 , 0.9334717 , -1.281738 , -1.281738 , -1.281738
1990 , -0.1136475 , -0.03613281 , 0.8885498 , 1.525879 , 1.525879 , 1.525879
2000 , -0.1101074 , -0.03100586 , 0.8763428 , 3.845215 , 3.845215 , 3.845215
2010 , -0.1188965 , -0.03894043 , 0.8852539 , 3.417969 , 2.197266 , 2.197266
2020 , -0.1287842 , -0.05883789 , 0.9111328 , 0.9765624 , 0.9765624 , 0.9765624
2030 , -0.1342773 , -0.05322266 , 0.9060059 , 0.3051758 , 0.3051758 , 0.3051758
2040 , -0.1286621 , -0.05102539 , 0.8962402 , 0.1220703 , 0.1220703 , 0.1220703
2050 , -0.1394043 , -0.04943848 , 0.8942871 , -1.342773 , -1.342773 , -1.342773
2060 , -0.1462402 , -0.04577637 , 0.9139404 , -1.586914 , -1.586914 , -1.89209
2070 , -0.1538086 , -0.0291748 , 0.949707 , -2.13623 , -2.13623 , -2.13623
2080 , -0.1611328 , -0.01953125 , 0.9370117 , -4.089355 , -4.089355 , -4.089355
2090 , -0.1529541 , -0.08203125 , 0.8779297 , -4.821777 , -4.821777 , -4.821777
2100 , -0.1497803 , -0.09057617 , 0.8485107 , -4.455566 , -4.455566 , -4.455566
2110 , -0.1580811 , -0.09069824 , 0.8562012 , -4.455566 , -4.455566 , -4.638672
2120 , -0.1695557 , -0.08093262 , 0.8590088 , -4.699707 , -4.699707 , -4.699707
2130 , -0.1762695 , -0.07470703 , 0.8479004 , -4.333496 , -4.333496 , -4.333496
2140 , -0.1779785 , -0.07470703 , 0.8464355 , -3.662109 , -3.662109 , -3.662109
2150 , -0.1767578 , -0.07189941 , 0.8615723 , -2.01416 , -2.01416 , -2.01416
2160 , -0.1768799 , -0.07324219 , 0.87146 , -1.708984 , -1.708984 , -1.098633
2170 , -0.1783447 , -0.08447266 , 0.8807373 , -0.6713867 , -0.6713867 , -0.6713867
2180 , -0.1883545 , -0.09631348 , 0.8828125 , -1.770019 , -1.770019 , -1.770019
2190 , -0.2009277 , -0.09179688 , 0.8640137 , -2.01416 , -2.01416 , -2.01416
2200 , -0.2045898 , -0.06433105 , 0.8155518 , -2.746582 , -2.746582 , -2.746582
2210 , -0.2108154 , -0.0612793 , 0.7918701 , -3.295898 , -3.295898 , -3.784179
2220 , -0.230957 , -0.08874512 , 0.7941895 , -4.455566 , -4.455566 , -4.455566
2230 , -0.1942139 , -0.06665039 , 0.8504639 , -4.638672 , -4.638672 , -4.638672
2240 , -0.215332 , -0.06530762 , 0.9232178 , -3.967285 , -3.967285 , -3.967285
2250 , -0.2479248 , -0.07568359 , 0.9018555 , -3.112793 , -3.112793 , -3.112793
2260 , -0.2565918 , -0.07678223 , 0.9003906 , -3.112793 , -3.112793 , -3.295898
2270 , -0.258667 , -0.05627441 , 0.8865967 , -3.051758 , -3.051758 , -3.051758
2280 , -0.2565918 , -0.01867676 , 0.901001 , -2.13623 , -2.13623 , -2.13623
2290 , -0.2802734 , -0.03088379 , 0.9095459 , 2.868652 , 2.868652 , 2.868652
2300 , -0.2781982 , -0.03344727 , 0.9134521 , 1.89209 , 1.89209 , 1.89209
2310 , -0.2823486 , -0.0567627 , 0.9538574 , -0.3662109 , -0.3662109 , -0.3662109
2320 , -0.2783203 , -0.06726074 , 0.9992676 , -0.1831055 , -0.1831055 , -0.1831055
2330 , -0.2769775 , -0.06408691 , 0.9941406 , -0.5493164 , -0.5493164 , -0.5493164
2340 , -0.2686768 , -0.04455566 , 0.9395752 , -1.037598 , -1.037598 , -1.037598
2350 , -0.263916 , -0.03833008 , 0.8790283 , -1.220703 , -1.220703 , -1.220703
2360 , -0.25 , -0.03710938 , 0.8779297 , 0.1831055 , 0.1831055 , 0.1831055
2370 , -0.2479248 , -0.03759766 , 0.9324951 , 0.5493164 , 0.5493164 , 0.5493164
2380 , -0.2503662 , -0.04101563 , 0.9578857 , 0.5493164 , 0.5493164 , 0.5493164
2390 , -0.2580566 , -0.05297852 , 0.9852295 , 0.5493164 , 0.5493164 , 0.5493164
2400 , -0.2590332 , -0.06420898 , 0.9620361 , 0.4882812 , 0.4882812 , 0.4882812
2410 , -0.2525635 , -0.06994629 , 0.9179688 , -0.6103516 , -0.6103516 , -0.6103516
2420 , -0.2497559 , -0.06872559 , 0.8996582 , -2.075195 , -2.075195 , -2.075195
2430 , -0.25 , -0.05419922 , 0.9073486 , -2.01416 , -2.01416 , -2.01416
2440 , -0.2479248 , -0.03283691 , 0.9350586 , -0.9155272 , -0.9155272 , -0.9155272
2450 , -0.2491455 , -0.0324707 , 0.9434814 , 0.2441406 , 0.2441406 , 0.2441406
2460 , -0.2492676 , -0.04260254 , 0.9381104 , 1.647949 , 1.647949 , 1.647949
2470 , -0.2491455 , -0.04541016 , 0.9448242 , 3.295898 , 3.295898 , 3.295898
2480 , -0.2497559 , -0.04846191 , 0.9481201 , 3.90625 , 3.90625 , 3.90625
2490 , -0.2513428 , -0.05249023 , 0.9295654 , 5.187988 , 5.187988 , 5.187988
2500 , -0.2426758 , -0.05212402 , 0.8979492 , 5.676269 , 5.676269 , 5.676269
2510 , -0.2386475 , -0.0447998 , 0.8959961 , 6.103515 , 6.103515 , 6.103515
2520 , -0.2410889 , -0.03833008 , 0.9324951 , 5.432128 , 5.432128 , 5.432128
2530 , -0.2391357 , -0.04248047 , 0.9415283 , 5.493164 , 5.493164 , 5.493164
2540 , -0.2475586 , -0.0357666 , 0.9580078 , 6.713867 , 6.713867 , 6.713867
2550 , -0.2331543 , -0.04443359 , 0.9458008 , 7.019042 , 7.019042 , 7.019042
2560 , -0.2271729 , -0.04138184 , 0.9163818 , 4.821777 , 4.821777 , 4.821777
2570 , -0.2247314 , -0.04003906 , 0.9055176 , 2.807617 , 2.807617 , 2.807617
2580 , -0.2200928 , -0.04394531 , 0.9139404 , 2.868652 , 2.868652 , 2.868652
2590 , -0.2130127 , -0.03991699 , 0.9382324 , 4.150391 , 4.150391 , 4.150391
2600 , -0.1999512 , -0.05126953 , 0.9437256 , 4.577637 , 4.577637 , 4.577637
2610 , -0.1862793 , -0.0546875 , 0.9519043 , 4.577637 , 4.577637 , 4.577637
2620 , -0.1800537 , -0.0513916 , 0.9633789 , 4.760742 , 4.760742 , 4.760742
2630 , -0.1722412 , -0.04431152 , 0.9698486 , 5.493164 , 5.493164 , 5.493164
2640 , -0.1644287 , -0.04211426 , 0.9787598 , 5.737304 , 5.737304 , 5.737304
2650 , -0.1712646 , -0.03527832 , 0.9671631 , 6.713867 , 6.713867 , 6.713867
2660 , -0.1760254 , -0.03369141 , 0.958374 , 6.469726 , 6.469726 , 6.469726
2670 , -0.177002 , -0.03747559 , 0.9553223 , 4.882813 , 4.882813 , 4.882813
2680 , -0.1732178 , -0.03723145 , 0.9541016 , 3.845215 , 3.845215 , 3.845215
2690 , -0.1630859 , -0.03710938 , 0.9377441 , 3.601074 , 3.601074 , 3.601074
2700 , -0.1604004 , -0.05041504 , 0.9626465 , 4.455566 , 4.455566 , 4.455566
2710 , -0.1643066 , -0.04931641 , 1.025024 , 6.652832 , 6.652832 , 6.652832
2720 , -0.1660156 , -0.005004883 , 1.044556 , 6.04248 , 6.04248 , 6.04248
2730 , -0.1630859 , -0.01330566 , 1.02771 , 4.882813 , 4.882813 , 4.882813
2740 , -0.151001 , -0.00769043 , 0.9571533 , 4.089355 , 4.089355 , 4.089355
2750 , -0.1474609 , -0.007568359 , 0.9532471 , 2.075195 , 2.075195 , 2.075195
2760 , -0.1535645 , -0.02929688 , 1.018311 , -0.6103516 , -0.6103516 , -0.6103516
2770 , -0.1524658 , -0.03918457 , 1.028198 , 1.525879 , 1.525879 , 1.525879
2780 , -0.1385498 , -0.03381348 , 1.016357 , 2.13623 , 2.13623 , 2.13623
2790 , -0.1412354 , -0.02001953 , 0.9853516 , 2.868652 , 2.868652 , 2.868652
2800 , -0.1168213 , -0.0222168 , 0.9980469 , 1.220703 , 1.220703 , 1.220703
2810 , -0.112915 , -0.0189209 , 1.084351 , 4.577637 , 4.577637 , 4.577637
2820 , -0.1160889 , -0.01843262 , 1.144409 , 2.380371 , 2.380371 , 2.380371
2830 , -0.1218262 , -0.01428223 , 1.139282 , 0.0 , 0.0 , 0.0
2840 , -0.1225586 , -0.007202148 , 1.118408 , -2.258301 , -2.258301 , -2.258301
2850 , -0.1325684 , -0.01013184 , 1.06958 , -2.868652 , -2.868652 , -2.868652
2860 , -0.1445313 , -0.01586914 , 1.03479 , -3.173828 , -3.173828 , -3.173828
2870 , -0.1422119 , -0.02404785 , 1.011719 , -3.540039 , -3.540039 , -3.540039
2880 , -0.1329346 , -0.0324707 , 1.026367 , -4.211426 , -4.211426 , -4.211426
2890 , -0.1298828 , -0.03198242 , 1.0271 , -3.356933 , -3.356933 , -3.356933
2900 , -0.1378174 , -0.03491211 , 0.9995117 , -2.868652 , -2.868652 , -2.868652
2910 , -0.1385498 , -0.03759766 , 0.9934082 , -0.1831055 , -0.1831055 , -0.1831055
2920 , -0.1385498 , -0.02380371 , 0.9827881 , 1.159668 , 1.159668 , 1.159668
2930 , -0.1412354 , -0.02233887 , 0.9848633 , 1.647949 , 1.647949 , 1.647949
